5.735690593719482,0.0
4.398260593414307,
3.8719356060028076,
5.68810510635376,
5.581925868988037,
5.410837650299072,
4.593000888824463,
5.29609489440918,7.0
3.7713711261749268,
3.8730814456939697,
3.60508394241333,
4.883751392364502,
4.890410900115967,
4.622929573059082,
5.56872034072876,
5.536022663116455,
5.111315727233887,
4.9317522048950195,
4.520984172821045,
4.5797505378723145,
4.875363349914551,
5.213212490081787,
4.976027011871338,
3.916874885559082,
4.662170886993408,
5.8423051834106445,
4.381425380706787,
4.398742198944092,
4.5932536125183105,
3.651799440383911,
4.272573947906494,
5.036991596221924,
4.534012794494629,
6.0720672607421875,
4.810965061187744,
4.705917835235596,
4.497156620025635,
5.071746349334717,
5.480945110321045,7.0
5.335721969604492,27.0
4.826531410217285,
5.145515441894531,
4.496809959411621,
4.358935832977295,
4.751675605773926,
5.022022724151611,
4.830521106719971,
5.0366082191467285,
4.6857380867004395,
3.3630619049072266,
4.911725044250488,
4.425976753234863,
4.859176158905029,7.0
4.6156697273254395,
4.694594860076904,
4.733823299407959,0.0
4.669844150543213,
3.574787139892578,
3.4969074726104736,
4.826611518859863,
4.901540279388428,35.0
4.361971378326416,
3.8036458492279053,
5.389964580535889,
6.741041660308838,
4.490459442138672,
3.997904062271118,
4.665151119232178,
4.891113758087158,
4.837939262390137,
5.370388984680176,
4.309804916381836,
4.28451681137085,
4.038073539733887,
5.125569820404053,
3.676393747329712,
3.7129600048065186,
3.8915958404541016,
5.156553745269775,
5.190633773803711,
5.268057346343994,2.0
4.307765007019043,13.0
4.337090492248535,
5.052538871765137,
4.457234859466553,
4.085052967071533,
4.1314592361450195,
4.591143608093262,
3.4036059379577637,
4.263169765472412,
4.395117282867432,
4.206526279449463,
6.4620561599731445,
5.796913146972656,
5.495184898376465,
4.927806854248047,
4.2100138664245605,
6.0726189613342285,
5.074238300323486,
4.262111663818359,
3.9763801097869873,
4.970470905303955,
3.9403228759765625,
4.8000922203063965,
3.6099960803985596,
4.130786895751953,
5.414182186126709,
5.343115329742432,
4.6659321784973145,
4.674685955047607,14.0
4.400130748748779,
4.302491664886475,
4.029074668884277,
4.011471748352051,
5.04035758972168,
3.8501274585723877,24.0
5.063393592834473,
5.6019062995910645,
4.451463222503662,
4.524553298950195,
5.366792678833008,
4.151989936828613,
3.810661554336548,8.0
4.104187488555908,
4.164407253265381,
4.956669330596924,
5.572995185852051,
5.161642551422119,
4.731052875518799,
4.8326497077941895,10.0
4.389201641082764,
4.87124490737915,
6.142328262329102,
4.397188663482666,
5.776959419250488,
3.842775821685791,
4.954518795013428,
2.969270706176758,
5.3207478523254395,
4.637640476226807,2.0
3.994684934616089,
3.8273508548736572,2.0
4.9545817375183105,
4.468231678009033,
4.6513190269470215,
5.048648357391357,8.0
5.01995849609375,
5.623311996459961,
5.350783824920654,
3.9852194786071777,
5.44620943069458,
4.745572566986084,
4.15777063369751,
3.9877824783325195,
3.512061595916748,0.0
4.412074565887451,
5.234165191650391,
4.542811870574951,
4.366829872131348,
4.545083522796631,
5.727041244506836,
4.184730529785156,
2.692734718322754,
5.858428955078125,
5.039968967437744,
4.629328727722168,0.0
4.683412075042725,
4.952425479888916,
4.144700527191162,
4.185322284698486,9.0
5.0255255699157715,
4.540719032287598,
4.624422073364258,
3.718463897705078,
5.075260639190674,
4.9208502769470215,
6.253274440765381,
4.388153076171875,
5.808396816253662,6.0
4.301140785217285,
4.711575984954834,0.0
5.677555561065674,
4.513505935668945,
3.888612985610962,
4.389255046844482,
4.528931140899658,
3.4981346130371094,
3.7701895236968994,
5.088571071624756,
4.78670597076416,
4.61199426651001,
5.655970096588135,
4.803042411804199,
4.914410591125488,
4.454455852508545,
5.39086389541626,
5.263861179351807,3.0
5.752694606781006,3.0
4.526773929595947,
3.233346939086914,
5.301569938659668,
4.799253463745117,
4.90851354598999,
5.214576244354248,
4.118569374084473,
5.022739410400391,
5.020658016204834,
3.134011745452881,
6.081121444702148,
4.967503547668457,
4.68430757522583,
4.48112678527832,
4.860811710357666,3.0
5.05320930480957,
4.415412902832031,
4.760467052459717,
4.533097267150879,
5.818065643310547,
3.9421563148498535,
3.7341761589050293,
5.155817031860352,
4.799263000488281,
4.093809127807617,0.0
3.5972349643707275,
4.27296257019043,
3.851466417312622,
5.615840911865234,
4.606781959533691,
4.729360580444336,
3.766730546951294,
5.4431562423706055,
4.163959980010986,
4.373100757598877,
4.754365921020508,
3.8222031593322754,
4.880417823791504,
5.026511192321777,
2.251739025115967,
4.014868259429932,
4.347652912139893,
2.7400448322296143,
4.577667713165283,
4.879739284515381,
4.556562423706055,
3.4361720085144043,
4.456246852874756,
3.6924877166748047,
4.890896797180176,
4.096119403839111,
3.696958303451538,
5.492529392242432,
5.267714977264404,
4.070295333862305,
4.775029182434082,
4.215616226196289,
5.26518440246582,
4.365166664123535,
4.179305553436279,
3.567931652069092,
4.517628192901611,
4.271988391876221,
4.907454490661621,
4.768290996551514,
5.195636749267578,
4.4783759117126465,
4.57235860824585,
3.461404323577881,
4.350584506988525,
4.041065692901611,
4.739013671875,
4.431844711303711,
4.619352340698242,
4.746298789978027,
5.1331377029418945,
4.118722438812256,
4.849738121032715,
3.3094701766967773,
3.6672332286834717,
4.012478828430176,
4.596651077270508,
4.85047721862793,
4.761014938354492,
4.893194675445557,
5.10303258895874,3.0
4.795943260192871,
3.3935046195983887,
4.2026543617248535,
4.601981163024902,
5.397693634033203,
3.933295488357544,
5.353011608123779,3.0
4.521409034729004,
4.930383682250977,
5.112599849700928,
5.062852382659912,
4.033173084259033,
4.923216819763184,
4.417608261108398,14.0
4.070591449737549,
4.25032377243042,
4.979297161102295,
4.330869674682617,
4.2989325523376465,3.0
4.971777439117432,
4.716850757598877,10.0
5.451937675476074,
4.726135730743408,
3.4820146560668945,23.0
4.372708797454834,
4.71244478225708,
4.618185997009277,
5.198943614959717,
4.885550498962402,
4.732028961181641,0.0
4.765674114227295,
5.462030410766602,
5.123430252075195,
5.24144172668457,
4.49237060546875,
4.945171356201172,
4.710418701171875,
3.2081656455993652,
3.2054443359375,
4.112708568572998,
4.87905216217041,
3.204972743988037,
4.764342308044434,
5.427519798278809,
4.71310567855835,
4.0264997482299805,
5.454158306121826,
4.894017219543457,
4.424078464508057,
4.706109523773193,
5.251162528991699,
4.3616533279418945,
4.833135604858398,
5.231964111328125,
4.496770858764648,
4.683079719543457,
4.119439125061035,
4.530064582824707,
4.695165634155273,
4.1542439460754395,
3.88431978225708,
6.299969673156738,
5.308846473693848,
4.970630645751953,
4.411261081695557,
4.294149875640869,8.0
5.403312683105469,
4.590940475463867,
4.456493377685547,
4.916009426116943,
4.59394645690918,
4.174365997314453,
4.864010334014893,
4.238505840301514,
3.6120266914367676,
4.623040676116943,
4.6434407234191895,
3.5031776428222656,
3.961301326751709,
5.0348968505859375,
5.642635345458984,
4.395114421844482,
4.820465087890625,
4.703407287597656,
4.47536563873291,
4.131894111633301,5.0
4.997119426727295,
4.492855072021484,
3.948076009750366,5.0
3.9375877380371094,
4.376182556152344,3.0
3.118767499923706,
4.0845441818237305,
4.734867572784424,
3.0835230350494385,
5.395811080932617,6.0
4.273952007293701,
4.6932525634765625,
4.040237903594971,
4.621029853820801,
4.182357311248779,
4.705751895904541,
3.5960121154785156,
4.057393550872803,
4.2166852951049805,
4.757423400878906,
5.380474090576172,
5.065213680267334,
4.980676174163818,
3.6311147212982178,
4.591823101043701,
5.053753852844238,
4.843953609466553,
4.053126811981201,
3.8463003635406494,
4.0140275955200195,3.0
4.439742088317871,
5.473050117492676,
4.3143157958984375,
2.7185118198394775,
5.114389896392822,
5.802547454833984,
4.4219512939453125,
4.660874843597412,
4.7880659103393555,
4.2915449142456055,
4.831478595733643,
4.149501323699951,
4.62302827835083,
5.805206298828125,
4.098599433898926,
5.084245681762695,
5.140068531036377,
4.0388689041137695,
5.637239456176758,5.0
4.563222408294678,
4.51149320602417,
3.6322946548461914,
4.4117279052734375,
4.657223701477051,
4.115445613861084,
5.225446701049805,
5.809896469116211,7.0
4.894574165344238,7.0
3.4331226348876953,
4.690566539764404,
5.050718307495117,
4.04622220993042,
4.5874104499816895,
3.8354978561401367,
4.761760711669922,
4.765233516693115,
4.753591060638428,
4.381000518798828,
4.580281734466553,
3.5729644298553467,
4.863862037658691,
4.8892083168029785,10.0
4.769145965576172,3.0
4.082902431488037,
4.776795864105225,
5.221202373504639,
4.039942264556885,
4.728005886077881,9.0
4.225563049316406,
4.730154514312744,
5.742433071136475,
4.74254035949707,
4.434237480163574,
4.175822734832764,
3.5574119091033936,19.0
4.622744083404541,
3.9570395946502686,
4.653922080993652,
4.67465353012085,7.0
4.6783976554870605,16.0
3.483553171157837,
4.61506462097168,
4.441089630126953,
4.656769275665283,27.0
4.500274658203125,17.0
3.5098440647125244,0.0
3.9696428775787354,
4.7740888595581055,
4.2896318435668945,
4.768301486968994,
4.819720268249512,
4.926762104034424,
4.426735877990723,
4.953938961029053,28.0
5.688100337982178,12.0
4.456884860992432,
4.795328140258789,
5.181855201721191,
4.7644171714782715,
2.997392416000366,
4.634202003479004,
4.607502460479736,
4.950893878936768,
4.7229323387146,
5.253492832183838,
3.8768720626831055,
5.004417896270752,
3.9677038192749023,
5.015315055847168,
4.244328022003174,
3.2518951892852783,
4.5992536544799805,
3.282986640930176,
4.023429870605469,
4.1234049797058105,
3.901031255722046,
4.732690334320068,
5.356513977050781,
5.595228672027588,
4.233290672302246,
4.37001895904541,
4.134664535522461,
3.504315137863159,23.0
5.2200608253479,
4.42389440536499,3.0
4.111664295196533,
4.7058491706848145,
6.213375091552734,
4.971196174621582,5.0
5.896501541137695,
4.610721111297607,
3.314164638519287,
4.01678991317749,13.0
4.648194789886475,
4.777795791625977,
3.6305432319641113,
4.2298197746276855,
5.179633617401123,
5.710771083831787,
4.622373104095459,7.0
4.574761867523193,
2.990506887435913,
5.390209674835205,
3.6478524208068848,
4.575733661651611,
4.523121356964111,
5.161786079406738,7.0
4.673995018005371,
4.69565486907959,
4.742133140563965,
4.527082443237305,
3.9308817386627197,
4.401407718658447,
3.094170570373535,
4.392826080322266,
4.356123447418213,
4.274993896484375,
3.7860610485076904,
5.107982158660889,
4.8083343505859375,
5.379395961761475,24.0
3.760481834411621,
4.626412868499756,
4.742528915405273,
4.2979021072387695,
3.9314727783203125,
4.055685043334961,
3.97359561920166,
4.689648628234863,7.0
3.968984603881836,
5.489970684051514,
6.368026256561279,
4.104389667510986,
4.770198822021484,
4.8945631980896,
3.309551954269409,
5.1120219230651855,
4.899221420288086,
4.7537150382995605,
5.114736557006836,
4.778357982635498,
3.393217086791992,20.0
4.322872638702393,
4.3736443519592285,
5.487329483032227,
4.863060474395752,
4.766997814178467,
4.667026996612549,
5.035500526428223,
3.664276361465454,
6.6236572265625,
5.360297203063965,
5.013766765594482,
5.332708358764648,
3.7601771354675293,0.0
4.687807083129883,
4.8440141677856445,
4.129207134246826,
3.571194648742676,
3.4358084201812744,
5.300172328948975,
4.033549785614014,
4.996381759643555,
4.604126930236816,
6.878653049468994,
4.445017337799072,
4.403550148010254,
3.515819787979126,
3.851372480392456,
6.194281578063965,
3.6527724266052246,12.0
4.532469749450684,
4.99906587600708,
5.045497417449951,
5.219167232513428,
5.227469444274902,
6.170023441314697,
5.340458869934082,
4.540390968322754,
5.973814010620117,
4.913026809692383,
4.018546104431152,
4.672382354736328,
5.553324222564697,
4.5211663246154785,
3.481712818145752,
4.153057098388672,
3.631896734237671,
4.018313884735107,
5.1796393394470215,
5.045420169830322,6.0
5.240053653717041,
3.5031468868255615,
3.969639539718628,
5.240357875823975,
4.315866947174072,
5.468913555145264,
5.6702117919921875,
4.166996002197266,
4.904947757720947,
4.235560417175293,
3.8006668090820312,
4.317712306976318,
4.410690784454346,
4.58631706237793,
4.201545238494873,
4.471395015716553,
5.09375,
2.7611348628997803,14.0
4.381750106811523,
4.613994121551514,
5.17746114730835,
5.019023418426514,
4.852669715881348,10.0
4.543048858642578,
5.727673530578613,0.0
4.274233341217041,
5.103359222412109,
5.450314521789551,18.0
5.100806713104248,
4.507352352142334,
3.112661600112915,
3.9783122539520264,
4.780454158782959,
3.0472278594970703,
4.675645351409912,
4.689978122711182,
4.78085994720459,2.0
4.086137771606445,
4.483885765075684,
3.942397117614746,
4.5278801918029785,
4.574398517608643,
3.868682384490967,
3.702934741973877,22.0
5.21567440032959,
4.979160785675049,
4.275226593017578,
3.6427173614501953,
3.9326229095458984,
4.196593284606934,
5.4770188331604,
5.301975250244141,
4.637027263641357,
6.159850120544434,
4.253001689910889,
5.544121742248535,
4.847837924957275,
4.679343223571777,
4.499536514282227,
6.307347297668457,
3.0571320056915283,
4.424927711486816,
5.206194877624512,18.0
4.654044151306152,
3.8720943927764893,
3.6031765937805176,
4.721559524536133,5.0
4.470253944396973,
5.011873245239258,
3.3842883110046387,
4.637909412384033,
4.919655799865723,
4.0947585105896,
2.6579861640930176,
4.501799583435059,
3.844268798828125,
3.6021575927734375,
5.110909938812256,
4.886472702026367,
4.667360305786133,
4.9446120262146,
6.127861976623535,
5.01655912399292,
5.1791887283325195,
4.799705982208252,5.0
4.5568108558654785,
3.1268229484558105,
5.28131103515625,
4.313475131988525,
4.2362589836120605,
4.767776012420654,
5.24290657043457,
4.380717754364014,
5.512235641479492,
5.188719272613525,
2.6268041133880615,
5.21341609954834,
5.055014133453369,
5.009986877441406,
4.59374475479126,
4.941044330596924,
4.542236804962158,
4.538024425506592,
3.83559513092041,
4.371731281280518,
4.516811847686768,0.0
4.5455121994018555,
4.638155460357666,
4.386229991912842,
3.5057170391082764,
4.020599365234375,
3.5767574310302734,0.0
4.876514911651611,
4.946728229522705,
5.143565654754639,
5.377747058868408,
4.45593786239624,
4.152235507965088,2.0
3.6795592308044434,
3.858557939529419,
5.157774925231934,
4.26112699508667,3.0
5.5596818923950195,
4.430610179901123,
4.878134250640869,
4.221356391906738,
5.853314399719238,
5.2352166175842285,
4.187881946563721,
3.9512104988098145,
4.5311126708984375,7.0
3.1136929988861084,
5.156065464019775,
5.273184299468994,
4.9035797119140625,
4.507044315338135,
4.9286370277404785,
4.619028091430664,
4.852010250091553,7.0
5.5917439460754395,
4.367059230804443,
4.989024639129639,
5.2756123542785645,
3.9327614307403564,
4.713284492492676,
4.792759895324707,
3.1523423194885254,
4.024774074554443,
4.229235649108887,0.0
5.862255096435547,
5.124988555908203,
4.680953502655029,
4.375197887420654,
5.105403900146484,
3.4747092723846436,
5.488557815551758,
5.420019626617432,
4.3575568199157715,
4.558940410614014,
3.4448254108428955,
4.741525650024414,
4.64487361907959,
4.101739406585693,
5.243626117706299,
5.2435102462768555,
4.481438159942627,
5.252182483673096,
4.717521667480469,
5.101605415344238,
3.4694719314575195,
3.8203091621398926,
3.362865447998047,10.0
3.923797845840454,
4.80246114730835,
4.348182678222656,
4.869765758514404,
4.7631354331970215,0.0
4.304625511169434,
4.97694206237793,
3.3725125789642334,
4.193964004516602,
3.7653863430023193,
4.965860366821289,
5.107569217681885,
4.768848419189453,
5.0582661628723145,
4.84699821472168,
4.804908752441406,
4.517846584320068,
4.982537269592285,
3.739219903945923,
5.221660614013672,0.0
4.37196683883667,
5.017817974090576,
4.927278995513916,
5.054791450500488,
5.391001224517822,5.0
4.016120433807373,
4.169422149658203,
4.751575946807861,
4.332923412322998,
4.895017147064209,
5.2262773513793945,
3.841662883758545,
5.773111820220947,
3.8789937496185303,
4.965440273284912,
4.734012603759766,5.0
4.429126739501953,0.0
4.677246570587158,
5.901419639587402,8.0
4.919557094573975,
5.1413445472717285,
5.612445831298828,
4.6398444175720215,
3.552107334136963,
3.891456365585327,
5.710280418395996,
4.619906425476074,10.0
5.876643657684326,
4.611388206481934,
3.8339972496032715,
5.417539596557617,
2.9300267696380615,
4.497535228729248,
4.122014045715332,
4.46657657623291,
4.597658634185791,
3.7738735675811768,
